
epoch  63, step:   50, loss: 0.0685, acc: 0.9844
epoch  63, step:   60, loss: 0.1007, acc: 0.9688
epoch  63, step:   70, loss: 0.1060, acc: 0.9609
epoch  63, step:   80, loss: 0.1225, acc: 0.9453
epoch  63, step:   90, loss: 0.0853, acc: 0.9766
epoch  63, step:  100, loss: 0.0475, acc: 0.9922
epoch  63, step:  110, loss: 0.0930, acc: 0.9766
epoch  63, step:  120, loss: 0.1004, acc: 0.9453
epoch  63, step:  130, loss: 0.0571, acc: 0.9844
epoch  63, step:  140, loss: 0.0771, acc: 0.9688
epoch  63, step:  150, loss: 0.0897, acc: 0.9766
epoch  63, step:  160, loss: 0.1203, acc: 0.9375
epoch  63, step:  170, loss: 0.1120, acc: 0.9688
epoch  63, step:  180, loss: 0.1005, acc: 0.9609
epoch  63, step:  190, loss: 0.1618, acc: 0.9375
epoch  63, step:  200, loss: 0.1162, acc: 0.9609
epoch  63, step:  210, loss: 0.1279, acc: 0.9609
epoch  63, step:  220, loss: 0.1141, acc: 0.9766
epoch  63, step:  230, loss: 0.1758, acc: 0.9297
epoch  63, step:  240, loss: 0.0953, acc: 0.9766
epoch  63, step:  250, loss: 0.0627, acc: 0.9688
epoch  63, step:  260, loss: 0.0473, acc: 0.9844
epoch  63, step:  270, loss: 0.0445, acc: 0.9844
epoch  63, step:  280, loss: 0.0578, acc: 0.9844
epoch  63, step:  290, loss: 0.0965, acc: 0.9688
epoch  63, step:  300, loss: 0.1949, acc: 0.9219
epoch  63, step:  310, loss: 0.0807, acc: 0.9609
epoch  63, step:  320, loss: 0.1621, acc: 0.9219
epoch  63, step:  330, loss: 0.1998, acc: 0.9219
epoch  63, step:  340, loss: 0.1160, acc: 0.9688
epoch  63, step:  350, loss: 0.1749, acc: 0.9531
epoch  63, step:  360, loss: 0.1914, acc: 0.9297
epoch  63, step:  370, loss: 0.1486, acc: 0.9375
epoch  63, step:  380, loss: 0.1071, acc: 0.9453
epoch  63, step:  390, loss: 0.1377, acc: 0.9500
epoch  63, step:  390 - 22.75s, acc: 0.9094, asr: 0.9573

epoch  64, step:    0, loss: 0.1029, acc: 0.9688
epoch  64, step:   10, loss: 0.1292, acc: 0.9375
epoch  64, step:   20, loss: 0.0490, acc: 0.9922
epoch  64, step:   30, loss: 0.1004, acc: 0.9531
epoch  64, step:   40, loss: 0.1246, acc: 0.9531
epoch  64, step:   50, loss: 0.1470, acc: 0.9531
epoch  64, step:   60, loss: 0.1175, acc: 0.9688
epoch  64, step:   70, loss: 0.0970, acc: 0.9609
epoch  64, step:   80, loss: 0.0753, acc: 0.9688
epoch  64, step:   90, loss: 0.1074, acc: 0.9766
epoch  64, step:  100, loss: 0.2317, acc: 0.9297
epoch  64, step:  110, loss: 0.1170, acc: 0.9766
epoch  64, step:  120, loss: 0.1451, acc: 0.9609
epoch  64, step:  130, loss: 0.2761, acc: 0.9141
epoch  64, step:  140, loss: 0.0817, acc: 0.9609
epoch  64, step:  150, loss: 0.0741, acc: 0.9922
epoch  64, step:  160, loss: 0.0529, acc: 0.9766
epoch  64, step:  170, loss: 0.1844, acc: 0.9453
epoch  64, step:  180, loss: 0.0727, acc: 0.9688
epoch  64, step:  190, loss: 0.0585, acc: 0.9844
epoch  64, step:  200, loss: 0.1811, acc: 0.9453
epoch  64, step:  210, loss: 0.0903, acc: 0.9688
epoch  64, step:  220, loss: 0.0754, acc: 0.9844
epoch  64, step:  230, loss: 0.0577, acc: 0.9766
epoch  64, step:  240, loss: 0.0949, acc: 0.9688
epoch  64, step:  250, loss: 0.0998, acc: 0.9766
epoch  64, step:  260, loss: 0.0971, acc: 0.9688
epoch  64, step:  270, loss: 0.1068, acc: 0.9688
epoch  64, step:  280, loss: 0.1349, acc: 0.9453
epoch  64, step:  290, loss: 0.0717, acc: 0.9688
epoch  64, step:  300, loss: 0.1713, acc: 0.9375
epoch  64, step:  310, loss: 0.1204, acc: 0.9609
epoch  64, step:  320, loss: 0.0752, acc: 0.9766
epoch  64, step:  330, loss: 0.0783, acc: 0.9766
epoch  64, step:  340, loss: 0.1561, acc: 0.9297
epoch  64, step:  350, loss: 0.1020, acc: 0.9375
epoch  64, step:  360, loss: 0.1877, acc: 0.9453
epoch  64, step:  370, loss: 0.1392, acc: 0.9766
epoch  64, step:  380, loss: 0.0972, acc: 0.9609
epoch  64, step:  390, loss: 0.1205, acc: 0.9625
epoch  64, step:  390 - 22.94s, acc: 0.9160, asr: 0.9839

epoch  65, step:    0, loss: 0.1097, acc: 0.9766
epoch  65, step:   10, loss: 0.0907, acc: 0.9609
epoch  65, step:   20, loss: 0.0911, acc: 0.9688
epoch  65, step:   30, loss: 0.1608, acc: 0.9453
epoch  65, step:   40, loss: 0.1182, acc: 0.9453
epoch  65, step:   50, loss: 0.1280, acc: 0.9453
epoch  65, step:   60, loss: 0.0860, acc: 0.9766
epoch  65, step:   70, loss: 0.1568, acc: 0.9297
epoch  65, step:   80, loss: 0.1306, acc: 0.9375
epoch  65, step:   90, loss: 0.0759, acc: 0.9766
epoch  65, step:  100, loss: 0.1268, acc: 0.9453
epoch  65, step:  110, loss: 0.0890, acc: 0.9766
epoch  65, step:  120, loss: 0.0933, acc: 0.9688
epoch  65, step:  130, loss: 0.0918, acc: 0.9766
epoch  65, step:  140, loss: 0.1347, acc: 0.9688
epoch  65, step:  150, loss: 0.1890, acc: 0.9375
epoch  65, step:  160, loss: 0.0937, acc: 0.9688
epoch  65, step:  170, loss: 0.2808, acc: 0.9141
epoch  65, step:  180, loss: 0.1496, acc: 0.9375
epoch  65, step:  190, loss: 0.0834, acc: 0.9609
epoch  65, step:  200, loss: 0.1337, acc: 0.9766
epoch  65, step:  210, loss: 0.1815, acc: 0.9609
epoch  65, step:  220, loss: 0.1266, acc: 0.9453
epoch  65, step:  230, loss: 0.1323, acc: 0.9531
epoch  65, step:  240, loss: 0.0373, acc: 0.9922
epoch  65, step:  250, loss: 0.1693, acc: 0.9219
epoch  65, step:  260, loss: 0.1236, acc: 0.9609
epoch  65, step:  270, loss: 0.1581, acc: 0.9609
epoch  65, step:  280, loss: 0.1102, acc: 0.9609
epoch  65, step:  290, loss: 0.1907, acc: 0.9219
epoch  65, step:  300, loss: 0.2249, acc: 0.9062
epoch  65, step:  310, loss: 0.2138, acc: 0.9375
epoch  65, step:  320, loss: 0.1659, acc: 0.9453
epoch  65, step:  330, loss: 0.1228, acc: 0.9531
epoch  65, step:  340, loss: 0.0795, acc: 0.9688
epoch  65, step:  350, loss: 0.0951, acc: 0.9609
epoch  65, step:  360, loss: 0.1088, acc: 0.9688
epoch  65, step:  370, loss: 0.0926, acc: 0.9766
epoch  65, step:  380, loss: 0.0233, acc: 1.0000
epoch  65, step:  390, loss: 0.1600, acc: 0.9375
epoch  65, step:  390 - 23.02s, acc: 0.9140, asr: 0.9828

epoch  66, step:    0, loss: 0.1527, acc: 0.9531
epoch  66, step:   10, loss: 0.2141, acc: 0.9297
epoch  66, step:   20, loss: 0.1406, acc: 0.9531
epoch  66, step:   30, loss: 0.1160, acc: 0.9375
epoch  66, step:   40, loss: 0.0291, acc: 1.0000
epoch  66, step:   50, loss: 0.1302, acc: 0.9453
epoch  66, step:   60, loss: 0.1145, acc: 0.9375
epoch  66, step:   70, loss: 0.0943, acc: 0.9609
epoch  66, step:   80, loss: 0.1461, acc: 0.9375
epoch  66, step:   90, loss: 0.1123, acc: 0.9609
epoch  66, step:  100, loss: 0.1686, acc: 0.9375
epoch  66, step:  110, loss: 0.1002, acc: 0.9609
epoch  66, step:  120, loss: 0.1216, acc: 0.9688
epoch  66, step:  130, loss: 0.1608, acc: 0.9453
epoch  66, step:  140, loss: 0.1084, acc: 0.9766
epoch  66, step:  150, loss: 0.1686, acc: 0.9297
epoch  66, step:  160, loss: 0.2159, acc: 0.9062
epoch  66, step:  170, loss: 0.1717, acc: 0.9453
epoch  66, step:  180, loss: 0.1136, acc: 0.9531
epoch  66, step:  190, loss: 0.1336, acc: 0.9609
epoch  66, step:  200, loss: 0.2533, acc: 0.9219
epoch  66, step:  210, loss: 0.1082, acc: 0.9766
epoch  66, step:  220, loss: 0.0825, acc: 0.9844
epoch  66, step:  230, loss: 0.1298, acc: 0.9609
epoch  66, step:  240, loss: 0.1989, acc: 0.9297
epoch  66, step:  250, loss: 0.2428, acc: 0.9141
epoch  66, step:  260, loss: 0.0914, acc: 0.9766
epoch  66, step:  270, loss: 0.1368, acc: 0.9531
epoch  66, step:  280, loss: 0.1502, acc: 0.9453
epoch  66, step:  290, loss: 0.1627, acc: 0.9219
epoch  66, step:  300, loss: 0.0996, acc: 0.9609
epoch  66, step:  310, loss: 0.1084, acc: 0.9531
epoch  66, step:  320, loss: 0.0772, acc: 0.9766
epoch  66, step:  330, loss: 0.0605, acc: 0.9844
epoch  66, step:  340, loss: 0.0638, acc: 0.9688
epoch  66, step:  350, loss: 0.1906, acc: 0.8984
epoch  66, step:  360, loss: 0.1077, acc: 0.9688
epoch  66, step:  370, loss: 0.1307, acc: 0.9688
epoch  66, step:  380, loss: 0.1304, acc: 0.9688
epoch  66, step:  390, loss: 0.1648, acc: 0.9625
epoch  66, step:  390 - 23.06s, acc: 0.9045, asr: 0.9811

epoch  67, step:    0, loss: 0.0783, acc: 0.9688
epoch  67, step:   10, loss: 0.1049, acc: 0.9688
epoch  67, step:   20, loss: 0.0758, acc: 0.9844
epoch  67, step:   30, loss: 0.1853, acc: 0.9297
epoch  67, step:   40, loss: 0.1000, acc: 0.9844
epoch  67, step:   50, loss: 0.1892, acc: 0.9531
epoch  67, step:   60, loss: 0.0953, acc: 0.9688
epoch  67, step:   70, loss: 0.1678, acc: 0.9453
epoch  67, step:   80, loss: 0.0622, acc: 0.9844
epoch  67, step:   90, loss: 0.0886, acc: 0.9688
epoch  67, step:  100, loss: 0.1759, acc: 0.9531
epoch  67, step:  110, loss: 0.0901, acc: 0.9609
epoch  67, step:  120, loss: 0.1563, acc: 0.9531
epoch  67, step:  130, loss: 0.1534, acc: 0.9375
epoch  67, step:  140, loss: 0.0663, acc: 0.9844
epoch  67, step:  150, loss: 0.1345, acc: 0.9453
epoch  67, step:  160, loss: 0.2123, acc: 0.9141
epoch  67, step:  170, loss: 0.1433, acc: 0.9609
epoch  67, step:  180, loss: 0.1135, acc: 0.9609
epoch  67, step:  190, loss: 0.1346, acc: 0.9531
epoch  67, step:  200, loss: 0.1195, acc: 0.9531
epoch  67, step:  210, loss: 0.0652, acc: 0.9766
epoch  67, step:  220, loss: 0.1329, acc: 0.9609
epoch  67, step:  230, loss: 0.1206, acc: 0.9453
epoch  67, step:  240, loss: 0.1806, acc: 0.9375
epoch  67, step:  250, loss: 0.1437, acc: 0.9609
epoch  67, step:  260, loss: 0.1970, acc: 0.9219
epoch  67, step:  270, loss: 0.1033, acc: 0.9688
epoch  67, step:  280, loss: 0.0705, acc: 0.9766
epoch  67, step:  290, loss: 0.0457, acc: 0.9922
epoch  67, step:  300, loss: 0.1534, acc: 0.9375
epoch  67, step:  310, loss: 0.1705, acc: 0.9453
epoch  67, step:  320, loss: 0.1888, acc: 0.9531
epoch  67, step:  330, loss: 0.1048, acc: 0.9609
epoch  67, step:  340, loss: 0.0944, acc: 0.9688
epoch  67, step:  350, loss: 0.1367, acc: 0.9531
epoch  67, step:  360, loss: 0.0698, acc: 0.9609
epoch  67, step:  370, loss: 0.0497, acc: 0.9922
epoch  67, step:  380, loss: 0.1320, acc: 0.9609
epoch  67, step:  390, loss: 0.1829, acc: 0.9250
epoch  67, step:  390 - 23.01s, acc: 0.9089, asr: 0.9666

epoch  68, step:    0, loss: 0.0688, acc: 0.9766
epoch  68, step:   10, loss: 0.0617, acc: 0.9766
epoch  68, step:   20, loss: 0.0758, acc: 0.9766
epoch  68, step:   30, loss: 0.0719, acc: 0.9766
epoch  68, step:   40, loss: 0.0597, acc: 0.9844
epoch  68, step:   50, loss: 0.0641, acc: 0.9844
epoch  68, step:   60, loss: 0.1150, acc: 0.9609
epoch  68, step:   70, loss: 0.0421, acc: 0.9922
epoch  68, step:   80, loss: 0.0480, acc: 0.9922
epoch  68, step:   90, loss: 0.0588, acc: 0.9844
epoch  68, step:  100, loss: 0.0712, acc: 0.9766
epoch  68, step:  110, loss: 0.0364, acc: 0.9922
epoch  68, step:  120, loss: 0.0506, acc: 0.9844
epoch  68, step:  130, loss: 0.0930, acc: 0.9609
epoch  68, step:  140, loss: 0.1106, acc: 0.9375
epoch  68, step:  150, loss: 0.0601, acc: 0.9766
epoch  68, step:  160, loss: 0.1059, acc: 0.9688
epoch  68, step:  170, loss: 0.0951, acc: 0.9688
epoch  68, step:  180, loss: 0.0629, acc: 0.9844
epoch  68, step:  190, loss: 0.0617, acc: 0.9766
epoch  68, step:  200, loss: 0.0851, acc: 0.9688
epoch  68, step:  210, loss: 0.1593, acc: 0.9531
epoch  68, step:  220, loss: 0.1494, acc: 0.9531
epoch  68, step:  230, loss: 0.1114, acc: 0.9531
epoch  68, step:  240, loss: 0.1104, acc: 0.9688
epoch  68, step:  250, loss: 0.1738, acc: 0.9453
epoch  68, step:  260, loss: 0.1014, acc: 0.9688
epoch  68, step:  270, loss: 0.0717, acc: 0.9844
epoch  68, step:  280, loss: 0.1281, acc: 0.9531
epoch  68, step:  290, loss: 0.1128, acc: 0.9453
epoch  68, step:  300, loss: 0.1619, acc: 0.9141
epoch  68, step:  310, loss: 0.2155, acc: 0.9141
epoch  68, step:  320, loss: 0.1323, acc: 0.9453
epoch  68, step:  330, loss: 0.1734, acc: 0.9531
epoch  68, step:  340, loss: 0.0316, acc: 1.0000
epoch  68, step:  350, loss: 0.1689, acc: 0.9141
epoch  68, step:  360, loss: 0.1515, acc: 0.9531
epoch  68, step:  370, loss: 0.1061, acc: 0.9688
epoch  68, step:  380, loss: 0.1283, acc: 0.9531
epoch  68, step:  390, loss: 0.1372, acc: 0.9500
epoch  68, step:  390 - 22.82s, acc: 0.9169, asr: 0.9843

epoch  69, step:    0, loss: 0.0805, acc: 0.9844
epoch  69, step:   10, loss: 0.1492, acc: 0.9453
epoch  69, step:   20, loss: 0.1184, acc: 0.9688
epoch  69, step:   30, loss: 0.0980, acc: 0.9766
epoch  69, step:   40, loss: 0.1499, acc: 0.9531
epoch  69, step:   50, loss: 0.0322, acc: 0.9922
epoch  69, step:   60, loss: 0.0807, acc: 0.9609
epoch  69, step:   70, loss: 0.1434, acc: 0.9453
epoch  69, step:   80, loss: 0.0804, acc: 0.9766
epoch  69, step:   90, loss: 0.2243, acc: 0.9219
epoch  69, step:  100, loss: 0.0375, acc: 1.0000
epoch  69, step:  110, loss: 0.1738, acc: 0.9297
epoch  69, step:  120, loss: 0.0970, acc: 0.9609
epoch  69, step:  130, loss: 0.0739, acc: 0.9688
epoch  69, step:  140, loss: 0.1309, acc: 0.9297
epoch  69, step:  150, loss: 0.1246, acc: 0.9688
epoch  69, step:  160, loss: 0.2590, acc: 0.9062
epoch  69, step:  170, loss: 0.1416, acc: 0.9375
epoch  69, step:  180, loss: 0.1317, acc: 0.9609
epoch  69, step:  190, loss: 0.1767, acc: 0.9219
epoch  69, step:  200, loss: 0.1199, acc: 0.9688
epoch  69, step:  210, loss: 0.0678, acc: 0.9844
epoch  69, step:  220, loss: 0.1487, acc: 0.9531
epoch  69, step:  230, loss: 0.0630, acc: 0.9766
epoch  69, step:  240, loss: 0.0672, acc: 0.9766
epoch  69, step:  250, loss: 0.0885, acc: 0.9609
epoch  69, step:  260, loss: 0.0869, acc: 0.9688
epoch  69, step:  270, loss: 0.1774, acc: 0.9297
epoch  69, step:  280, loss: 0.1145, acc: 0.9531
epoch  69, step:  290, loss: 0.1357, acc: 0.9453
epoch  69, step:  300, loss: 0.1091, acc: 0.9531
epoch  69, step:  310, loss: 0.1081, acc: 0.9609
epoch  69, step:  320, loss: 0.0712, acc: 0.9766
epoch  69, step:  330, loss: 0.0619, acc: 0.9922
epoch  69, step:  340, loss: 0.0592, acc: 0.9844
epoch  69, step:  350, loss: 0.1273, acc: 0.9453
epoch  69, step:  360, loss: 0.0582, acc: 0.9766
epoch  69, step:  370, loss: 0.0816, acc: 0.9531
epoch  69, step:  380, loss: 0.0856, acc: 0.9766
epoch  69, step:  390, loss: 0.0888, acc: 0.9625
epoch  69, step:  390 - 22.89s, acc: 0.9140, asr: 0.9918

epoch  70, step:    0, loss: 0.0998, acc: 0.9844
epoch  70, step:   10, loss: 0.0847, acc: 0.9766
epoch  70, step:   20, loss: 0.0554, acc: 0.9766
epoch  70, step:   30, loss: 0.0418, acc: 0.9844
epoch  70, step:   40, loss: 0.0480, acc: 0.9844
epoch  70, step:   50, loss: 0.0831, acc: 0.9531
epoch  70, step:   60, loss: 0.0811, acc: 0.9688
epoch  70, step:   70, loss: 0.1165, acc: 0.9531
epoch  70, step:   80, loss: 0.0805, acc: 0.9688
epoch  70, step:   90, loss: 0.1117, acc: 0.9688
epoch  70, step:  100, loss: 0.0453, acc: 0.9844
epoch  70, step:  110, loss: 0.1065, acc: 0.9609
epoch  70, step:  120, loss: 0.0580, acc: 0.9688
epoch  70, step:  130, loss: 0.1326, acc: 0.9688
epoch  70, step:  140, loss: 0.0892, acc: 0.9688
epoch  70, step:  150, loss: 0.0816, acc: 0.9844
epoch  70, step:  160, loss: 0.1482, acc: 0.9375
epoch  70, step:  170, loss: 0.1045, acc: 0.9688
epoch  70, step:  180, loss: 0.0422, acc: 0.9844
epoch  70, step:  190, loss: 0.1296, acc: 0.9453
epoch  70, step:  200, loss: 0.1677, acc: 0.9375
epoch  70, step:  210, loss: 0.0843, acc: 0.9766
epoch  70, step:  220, loss: 0.1313, acc: 0.9766
epoch  70, step:  230, loss: 0.1642, acc: 0.9375
epoch  70, step:  240, loss: 0.1632, acc: 0.9531
epoch  70, step:  250, loss: 0.1727, acc: 0.9531
epoch  70, step:  260, loss: 0.1000, acc: 0.9688
epoch  70, step:  270, loss: 0.0897, acc: 0.9688
epoch  70, step:  280, loss: 0.0416, acc: 0.9922
epoch  70, step:  290, loss: 0.1500, acc: 0.9453
epoch  70, step:  300, loss: 0.1560, acc: 0.9219
epoch  70, step:  310, loss: 0.0771, acc: 0.9766
epoch  70, step:  320, loss: 0.0858, acc: 0.9766
epoch  70, step:  330, loss: 0.1426, acc: 0.9375
epoch  70, step:  340, loss: 0.1025, acc: 0.9609
epoch  70, step:  350, loss: 0.0719, acc: 0.9688
epoch  70, step:  360, loss: 0.1129, acc: 0.9609
epoch  70, step:  370, loss: 0.0618, acc: 0.9766
epoch  70, step:  380, loss: 0.2116, acc: 0.9297
epoch  70, step:  390, loss: 0.1622, acc: 0.9500
epoch  70, step:  390 - 23.03s, acc: 0.9011, asr: 0.9744

epoch  71, step:    0, loss: 0.1732, acc: 0.9531
epoch  71, step:   10, loss: 0.1105, acc: 0.9531
epoch  71, step:   20, loss: 0.1516, acc: 0.9453
epoch  71, step:   30, loss: 0.1571, acc: 0.9453
epoch  71, step:   40, loss: 0.1215, acc: 0.9453
epoch  71, step:   50, loss: 0.0961, acc: 0.9688
epoch  71, step:   60, loss: 0.0955, acc: 0.9688
epoch  71, step:   70, loss: 0.0789, acc: 0.9766
epoch  71, step:   80, loss: 0.1133, acc: 0.9531
epoch  71, step:   90, loss: 0.1340, acc: 0.9609
epoch  71, step:  100, loss: 0.1202, acc: 0.9688
epoch  71, step:  110, loss: 0.0604, acc: 0.9844
epoch  71, step:  120, loss: 0.1395, acc: 0.9609
epoch  71, step:  130, loss: 0.0949, acc: 0.9609
epoch  71, step:  140, loss: 0.1679, acc: 0.9531
epoch  71, step:  150, loss: 0.2259, acc: 0.9141
epoch  71, step:  160, loss: 0.2172, acc: 0.9219
epoch  71, step:  170, loss: 0.0319, acc: 1.0000
epoch  71, step:  180, loss: 0.1117, acc: 0.9766
epoch  71, step:  190, loss: 0.1397, acc: 0.9453
epoch  71, step:  200, loss: 0.0767, acc: 0.9688
epoch  71, step:  210, loss: 0.0925, acc: 0.9688
epoch  71, step:  220, loss: 0.0903, acc: 0.9766
epoch  71, step:  230, loss: 0.1406, acc: 0.9609
epoch  71, step:  240, loss: 0.2278, acc: 0.9219
epoch  71, step:  250, loss: 0.0824, acc: 0.9844
epoch  71, step:  260, loss: 0.1470, acc: 0.9531
epoch  71, step:  270, loss: 0.1231, acc: 0.9453
epoch  71, step:  280, loss: 0.1018, acc: 0.9609
epoch  71, step:  290, loss: 0.1285, acc: 0.9688
epoch  71, step:  300, loss: 0.2243, acc: 0.9297
epoch  71, step:  310, loss: 0.0671, acc: 0.9688
epoch  71, step:  320, loss: 0.1167, acc: 0.9688
epoch  71, step:  330, loss: 0.1447, acc: 0.9531
epoch  71, step:  340, loss: 0.1404, acc: 0.9531
epoch  71, step:  350, loss: 0.0924, acc: 0.9609
epoch  71, step:  360, loss: 0.0968, acc: 0.9688
epoch  71, step:  370, loss: 0.1907, acc: 0.9219
epoch  71, step:  380, loss: 0.1884, acc: 0.9297
epoch  71, step:  390, loss: 0.0253, acc: 1.0000
epoch  71, step:  390 - 22.93s, acc: 0.9120, asr: 0.9885

epoch  72, step:    0, loss: 0.0441, acc: 0.9922
epoch  72, step:   10, loss: 0.0900, acc: 0.9609
epoch  72, step:   20, loss: 0.0906, acc: 0.9688
epoch  72, step:   30, loss: 0.0727, acc: 0.9688
epoch  72, step:   40, loss: 0.0575, acc: 0.9766
epoch  72, step:   50, loss: 0.0718, acc: 0.9844
epoch  72, step:   60, loss: 0.1660, acc: 0.9688
epoch  72, step:   70, loss: 0.0649, acc: 0.9844
epoch  72, step:   80, loss: 0.1173, acc: 0.9766
epoch  72, step:   90, loss: 0.0638, acc: 0.9844
epoch  72, step:  100, loss: 0.0752, acc: 0.9688
epoch  72, step:  110, loss: 0.0661, acc: 0.9688
epoch  72, step:  120, loss: 0.0912, acc: 0.9688
epoch  72, step:  130, loss: 0.0910, acc: 0.9688
epoch  72, step:  140, loss: 0.0930, acc: 0.9609
epoch  72, step:  150, loss: 0.1381, acc: 0.9453
epoch  72, step:  160, loss: 0.0675, acc: 0.9766
epoch  72, step:  170, loss: 0.1250, acc: 0.9531
epoch  72, step:  180, loss: 0.1389, acc: 0.9688
epoch  72, step:  190, loss: 0.1481, acc: 0.9531
epoch  72, step:  200, loss: 0.1388, acc: 0.9453
epoch  72, step:  210, loss: 0.1080, acc: 0.9531
epoch  72, step:  220, loss: 0.0949, acc: 0.9688
epoch  72, step:  230, loss: 0.1429, acc: 0.9453
epoch  72, step:  240, loss: 0.1340, acc: 0.9688
epoch  72, step:  250, loss: 0.1617, acc: 0.9375
epoch  72, step:  260, loss: 0.0557, acc: 0.9844
epoch  72, step:  270, loss: 0.0871, acc: 0.9766
epoch  72, step:  280, loss: 0.1121, acc: 0.9688
epoch  72, step:  290, loss: 0.1256, acc: 0.9531
epoch  72, step:  300, loss: 0.1368, acc: 0.9453
epoch  72, step:  310, loss: 0.1003, acc: 0.9609
epoch  72, step:  320, loss: 0.1493, acc: 0.9375
epoch  72, step:  330, loss: 0.0721, acc: 0.9844
epoch  72, step:  340, loss: 0.1124, acc: 0.9375
epoch  72, step:  350, loss: 0.0858, acc: 0.9766
epoch  72, step:  360, loss: 0.0918, acc: 0.9766
epoch  72, step:  370, loss: 0.1110, acc: 0.9688
epoch  72, step:  380, loss: 0.0830, acc: 0.9766
epoch  72, step:  390, loss: 0.0311, acc: 1.0000
epoch  72, step:  390 - 22.79s, acc: 0.9082, asr: 0.9681

epoch  73, step:    0, loss: 0.0689, acc: 0.9844
epoch  73, step:   10, loss: 0.1868, acc: 0.9453
epoch  73, step:   20, loss: 0.1159, acc: 0.9609
epoch  73, step:   30, loss: 0.0804, acc: 0.9844
epoch  73, step:   40, loss: 0.0965, acc: 0.9688
epoch  73, step:   50, loss: 0.1720, acc: 0.9375
epoch  73, step:   60, loss: 0.2435, acc: 0.9062
epoch  73, step:   70, loss: 0.0708, acc: 0.9766
epoch  73, step:   80, loss: 0.0526, acc: 0.9844
epoch  73, step:   90, loss: 0.0555, acc: 0.9844
epoch  73, step:  100, loss: 0.1249, acc: 0.9531
epoch  73, step:  110, loss: 0.1629, acc: 0.9688
epoch  73, step:  120, loss: 0.0457, acc: 0.9922
epoch  73, step:  130, loss: 0.0444, acc: 0.9844
epoch  73, step:  140, loss: 0.2258, acc: 0.9219
epoch  73, step:  150, loss: 0.0542, acc: 0.9922
epoch  73, step:  160, loss: 0.1238, acc: 0.9609
epoch  73, step:  170, loss: 0.1132, acc: 0.9609
epoch  73, step:  180, loss: 0.1466, acc: 0.9531
epoch  73, step:  190, loss: 0.1409, acc: 0.9609
epoch  73, step:  200, loss: 0.1926, acc: 0.9453
epoch  73, step:  210, loss: 0.0546, acc: 0.9766
epoch  73, step:  220, loss: 0.0990, acc: 0.9531
epoch  73, step:  230, loss: 0.0571, acc: 0.9844
epoch  73, step:  240, loss: 0.0706, acc: 0.9609
epoch  73, step:  250, loss: 0.0666, acc: 0.9922
epoch  73, step:  260, loss: 0.0976, acc: 0.9531
epoch  73, step:  270, loss: 0.0902, acc: 0.9688
epoch  73, step:  280, loss: 0.0843, acc: 0.9609
epoch  73, step:  290, loss: 0.1412, acc: 0.9453
